7.713771901689386,51.98871344077301
7.715230633138268,51.98871344077301
7.541793896198064,51.98961781250597
7.543252657106421,51.98961781250597
7.544711418014776,51.98961781250597
7.546170178923132,51.98961781250597
7.547628939831488,51.98961781250597
7.549087700739844,51.98961781250597
7.550546461648199,51.98961781250597
7.552005222556556,51.98961781250597
7.553463983464911,51.98961781250597
7.554922744373267,51.98961781250597
7.556381505281623,51.98961781250597
7.557840266189979,51.98961781250597
7.5592990270983345,51.98961781250597
7.560757788006691,51.98961781250597
7.562216548915046,51.98961781250597
7.563675309823402,51.98961781250597
7.565134070731758,51.98961781250597
7.566592831640114,51.98961781250597
7.5680515925484695,51.98961781250597
7.569510353456826,51.98961781250597
7.570969114365182,51.98961781250597
7.5724278752735374,51.98961781250597
7.573886636181894,51.98961781250597
7.575345397090249,51.98961781250597
7.576804157998605,51.98961781250597
7.578262918906961,51.98961781250597
7.579721679815317,51.98961781250597
7.5811804407236725,51.98961781250597
7.582639201632029,51.98961781250597
7.584097962540384,51.98961781250597
7.58555672344874,51.98961781250597
7.587015484357096,51.98961781250597
7.588474245265452,51.98961781250597
7.5899330061738075,51.98961781250597
7.591391767082164,51.98961781250597
7.592850527990519,51.98961781250597
7.5943092888988755,51.98961781250597
7.595768049807231,51.98961781250597
7.597226810715587,51.98961781250597
7.5986855716239425,51.98961781250597
7.600144332532299,51.98961781250597
7.601603093440654,51.98961781250597
7.6030618543490105,51.98961781250597
7.604520615257367,51.98961781250597
7.605979376165722,51.98961781250597
7.6074381370740785,51.98961781250597
7.608896897982434,51.98961781250597
7.61035565889079,51.98961781250597
7.6118144197991455,51.98961781250597
7.613273180707502,51.98961781250597
7.614731941615857,51.98961781250597
7.6161907025242135,51.98961781250597
7.617649463432569,51.98961781250597
7.619108224340925,51.98961781250597
7.620566985249281,51.98961781250597
7.622025746157637,51.98961781250597
7.623484507065992,51.98961781250597
7.6249432679743485,51.98961781250597
7.626402028882704,51.98961781250597
7.62786078979106,51.98961781250597
7.629319550699416,51.98961781250597
7.630778311607772,51.98961781250597
7.632237072516127,51.98961781250597
7.6336958334244835,51.98961781250597
7.635154594332839,51.98961781250597
7.636613355241195,51.98961781250597
7.638072116149551,51.98961781250597
7.639530877057907,51.98961781250597
7.640989637966263,51.98961781250597
7.642448398874619,51.98961781250597
7.643907159782975,51.98961781250597
7.64536592069133,51.98961781250597
7.6468246815996865,51.98961781250597
7.648283442508042,51.98961781250597
7.649742203416398,51.98961781250597
7.651200964324754,51.98961781250597
7.65265972523311,51.98961781250597
7.654118486141465,51.98961781250597
7.655577247049822,51.98961781250597
7.657036007958177,51.98961781250597
7.658494768866533,51.98961781250597
7.659953529774889,51.98961781250597
7.661412290683245,51.98961781250597
7.6628710515916,51.98961781250597
7.664329812499957,51.98961781250597
7.665788573408312,51.98961781250597
7.667247334316668,51.98961781250597
7.668706095225024,51.98961781250597
7.67016485613338,51.98961781250597
7.671623617041735,51.98961781250597
7.673082377950092,51.98961781250597
7.674541138858447,51.98961781250597
7.675999899766803,51.98961781250597
7.67745866067516,51.98961781250597
7.678917421583515,51.98961781250597
7.680376182491871,51.98961781250597
7.681834943400227,51.98961781250597
7.683293704308583,51.98961781250597
7.684752465216938,51.98961781250597
7.686211226125295,51.98961781250597
7.68766998703365,51.98961781250597
7.689128747942006,51.98961781250597
7.690587508850362,51.98961781250597
7.692046269758718,51.98961781250597
7.693505030667073,51.98961781250597
7.69496379157543,51.98961781250597
7.696422552483785,51.98961781250597
7.697881313392141,51.98961781250597
7.699340074300497,51.98961781250597
7.700798835208853,51.98961781250597
7.702257596117208,51.98961781250597
7.703716357025565,51.98961781250597
7.70517511793392,51.98961781250597
7.706633878842276,51.98961781250597
7.708092639750632,51.98961781250597
7.709551400658988,51.98961781250597
7.711010161567344,51.98961781250597
7.7124689224757,51.98961781250597
7.713927683384056,51.98961781250597
7.715386444292411,51.98961781250597
7.541946209705776,51.990522184238934
7.543405000075158,51.990522184238934
7.54486379044454,51.990522184238934
7.546322580813923,51.990522184238934
7.547781371183305,51.990522184238934
7.549240161552688,51.990522184238934
7.550698951922071,51.990522184238934
7.5521577422914525,51.990522184238934
7.553616532660835,51.990522184238934
7.555075323030218,51.990522184238934
7.5565341133996,51.990522184238934
7.557992903768983,51.990522184238934
7.559451694138366,51.990522184238934
7.5609104845077475,51.990522184238934
7.56236927487713,51.990522184238934
7.563828065246513,51.990522184238934
7.565286855615895,51.990522184238934
7.566745645985278,51.990522184238934
7.568204436354661,51.990522184238934
7.5696632267240425,51.990522184238934
7.571122017093425,51.990522184238934
7.572580807462808,51.990522184238934
7.57403959783219,51.990522184238934
7.575498388201573,51.990522184238934
7.5769571785709555,51.990522184238934
7.578415968940337,51.990522184238934
7.57987475930972,51.990522184238934
7.581333549679103,51.990522184238934
7.582792340048485,51.990522184238934
7.584251130417868,51.990522184238934
7.5857099207872505,51.990522184238934
7.587168711156632,51.990522184238934
7.588627501526015,51.990522184238934
7.590086291895398,51.990522184238934
7.59154508226478,51.990522184238934
7.593003872634163,51.990522184238934
7.594462663003545,51.990522184238934
7.595921453372927,51.990522184238934
7.59738024374231,51.990522184238934
7.598839034111693,51.990522184238934
7.600297824481075,51.990522184238934
7.601756614850458,51.990522184238934
7.60321540521984,51.990522184238934
7.604674195589222,51.990522184238934
7.606132985958605,51.990522184238934
7.607591776327988,51.990522184238934
7.60905056669737,51.990522184238934
7.610509357066753,51.990522184238934
7.611968147436135,51.990522184238934
7.613426937805517,51.990522184238934
7.6148857281749,51.990522184238934
7.616344518544283,51.990522184238934
7.617803308913665,51.990522184238934
7.6192620992830475,51.990522184238934
7.62072088965243,51.990522184238934
7.622179680021812,51.990522184238934
7.623638470391195,51.990522184238934
7.625097260760578,51.990522184238934
7.62655605112996,51.990522184238934
7.6280148414993425,51.990522184238934
7.629473631868725,51.990522184238934
7.630932422238107,51.990522184238934
7.63239121260749,51.990522184238934
7.633850002976873,51.990522184238934
7.635308793346255,51.990522184238934
7.6367675837156375,51.990522184238934
7.63822637408502,51.990522184238934
7.639685164454402,51.990522184238934
7.641143954823785,51.990522184238934
7.642602745193168,51.990522184238934
7.64406153556255,51.990522184238934
7.645520325931932,51.990522184238934
7.646979116301315,51.990522184238934
7.648437906670697,51.990522184238934
7.64989669704008,51.990522184238934
7.651355487409463,51.990522184238934
7.652814277778845,51.990522184238934
7.654273068148227,51.990522184238934
7.65573185851761,51.990522184238934
7.657190648886992,51.990522184238934
7.658649439256375,51.990522184238934
7.660108229625758,51.990522184238934
7.66156701999514,51.990522184238934
7.663025810364522,51.990522184238934
7.664484600733905,51.990522184238934
7.665943391103287,51.990522184238934
7.66740218147267,51.990522184238934
7.668860971842053,51.990522184238934
7.6703197622114345,51.990522184238934
7.671778552580817,51.990522184238934
7.6732373429502,51.990522184238934
7.674696133319582,51.990522184238934
7.676154923688965,51.990522184238934
7.677613714058348,51.990522184238934
7.6790725044277295,51.990522184238934
7.680531294797112,51.990522184238934
7.681990085166495,51.990522184238934
7.683448875535877,51.990522184238934
7.68490766590526,51.990522184238934
7.6863664562746425,51.990522184238934
7.6878252466440244,51.990522184238934
7.689284037013407,51.990522184238934
7.69074282738279,51.990522184238934
7.692201617752172,51.990522184238934
7.693660408121555,51.990522184238934
7.6951191984909375,51.990522184238934
7.696577988860319,51.990522184238934
7.698036779229702,51.990522184238934
7.699495569599085,51.990522184238934
7.700954359968467,51.990522184238934
7.70241315033785,51.990522184238934
7.7038719407072325,51.990522184238934
7.705330731076614,51.990522184238934
7.706789521445997,51.990522184238934
7.70824831181538,51.990522184238934
7.709707102184762,51.990522184238934
7.711165892554145,51.990522184238934
7.712624682923527,51.990522184238934
7.714083473292909,51.990522184238934
7.715542263662292,51.990522184238934
7.542098531244932,51.99142655597189
7.5435573510768945,51.99142655597189
7.545016170908857,51.99142655597189
7.54647499074082,51.99142655597189
7.547933810572783,51.99142655597189
7.5493926304047445,51.99142655597189
7.550851450236707,51.99142655597189
7.55231027006867,51.99142655597189
7.553769089900633,51.99142655597189
7.555227909732595,51.99142655597189
7.556686729564558,51.99142655597189
7.558145549396521,51.99142655597189
7.5596043692284836,51.99142655597189
7.561063189060445,51.99142655597189
7.562522008892408,51.99142655597189
7.563980828724371,51.99142655597189
7.5654396485563336,51.99142655597189
7.566898468388296,51.99142655597189
7.568357288220259,51.99142655597189
7.569816108052222,51.99142655597189
7.5712749278841835,51.99142655597189
7.572733747716146,51.99142655597189
7.574192567548109,51.99142655597189
7.575651387380072,51.99142655597189
7.577110207212034,51.99142655597189
7.578569027043997,51.99142655597189
7.58002784687596,51.99142655597189
7.581486666707922,51.99142655597189
7.582945486539884,51.99142655597189
7.584404306371847,51.99142655597189
7.58586312620381,51.99142655597189
7.587321946035773,51.99142655597189
7.588780765867735,51.99142655597189
7.590239585699698,51.99142655597189
7.591698405531661,51.99142655597189
7.593157225363623,51.99142655597189
7.594616045195585,51.99142655597189
7.596074865027548,51.99142655597189
7.597533684859511,51.99142655597189
7.5989925046914735,51.99142655597189
7.600451324523436,51.99142655597189
7.601910144355399,51.99142655597189
7.603368964187361,51.99142655597189
7.6048277840193235,51.99142655597189
7.606286603851286,51.99142655597189
7.607745423683249,51.99142655597189
7.609204243515212,51.99142655597189
7.610663063347174,51.99142655597189
7.612121883179137,51.99142655597189
7.6135807030111,51.99142655597189
7.615039522843062,51.99142655597189
7.616498342675024,51.99142655597189
7.617957162506987,51.99142655597189
7.61941598233895,51.99142655597189
7.6208748021709125,51.99142655597189
7.622333622002875,51.99142655597189
7.623792441834838,51.99142655597189
7.6252512616668,51.99142655597189
7.6267100814987625,51.99142655597189
7.628168901330725,51.99142655597189
7.629627721162688,51.99142655597189
7.631086540994651,51.99142655597189
7.632545360826613,51.99142655597189
7.634004180658576,51.99142655597189
7.635463000490538,51.99142655597189
7.636921820322501,51.99142655597189
7.638380640154463,51.99142655597189
7.639839459986426,51.99142655597189
7.641298279818389,51.99142655597189
7.6427570996503515,51.99142655597189
7.644215919482314,51.99142655597189
7.645674739314277,51.99142655597189
7.647133559146239,51.99142655597189
7.6485923789782015,51.99142655597189
7.650051198810164,51.99142655597189
7.651510018642127,51.99142655597189
7.65296883847409,51.99142655597189
7.654427658306052,51.99142655597189
7.655886478138015,51.99142655597189
7.657345297969977,51.99142655597189
7.65880411780194,51.99142655597189
7.660262937633902,51.99142655597189
7.661721757465865,51.99142655597189
7.663180577297828,51.99142655597189
7.664639397129791,51.99142655597189
7.666098216961753,51.99142655597189
7.667557036793716,51.99142655597189
7.669015856625678,51.99142655597189
7.670474676457641,51.99142655597189
7.671933496289603,51.99142655597189
7.673392316121566,51.99142655597189
7.674851135953529,51.99142655597189
7.6763099557854915,51.99142655597189
7.677768775617454,51.99142655597189
7.679227595449416,51.99142655597189
7.680686415281379,51.99142655597189
7.6821452351133415,51.99142655597189
7.683604054945304,51.99142655597189
7.685062874777267,51.99142655597189
7.68652169460923,51.99142655597189
7.687980514441192,51.99142655597189
7.689439334273154,51.99142655597189
7.690898154105117,51.99142655597189
7.69235697393708,51.99142655597189
7.693815793769042,51.99142655597189
7.695274613601005,51.99142655597189
7.696733433432968,51.99142655597189
7.6981922532649305,51.99142655597189
7.699651073096893,51.99142655597189
7.701109892928855,51.99142655597189
7.702568712760818,51.99142655597189
7.7040275325927805,51.99142655597189
7.705486352424743,51.99142655597189
7.706945172256706,51.99142655597189
7.708403992088669,51.99142655597189
7.709862811920631,51.99142655597189
7.711321631752593,51.99142655597189
7.712780451584556,51.99142655597189
7.714239271416519,51.99142655597189
7.715698091248481,51.99142655597189
7.5422508608161,51.992330927704856
7.543709710112196,51.992330927704856
7.5451685594082925,51.992330927704856
7.5466274087043885,51.992330927704856
7.5480862580004855,51.992330927704856
7.549545107296582,51.992330927704856
7.551003956592678,51.992330927704856
7.552462805888774,51.992330927704856
7.553921655184871,51.992330927704856
7.555380504480967,51.992330927704856
7.556839353777063,51.992330927704856
7.558298203073159,51.992330927704856
7.559757052369256,51.992330927704856
7.561215901665352,51.992330927704856
7.562674750961448,51.992330927704856
7.564133600257544,51.992330927704856
7.565592449553641,51.992330927704856
7.567051298849737,51.992330927704856
7.568510148145833,51.992330927704856
7.569968997441929,51.992330927704856
7.571427846738025,51.992330927704856
7.572886696034122,51.992330927704856
7.574345545330218,51.992330927704856
7.5758043946263145,51.992330927704856
7.577263243922411,51.992330927704856
7.5787220932185075,51.992330927704856
7.580180942514604,51.992330927704856
7.5816397918107,51.992330927704856
7.583098641106796,51.992330927704856
7.584557490402893,51.992330927704856
7.586016339698989,51.992330927704856
7.587475188995085,51.992330927704856
7.588934038291181,51.992330927704856
7.590392887587278,51.992330927704856
7.591851736883374,51.992330927704856
7.59331058617947,51.992330927704856
7.594769435475566,51.992330927704856
7.596228284771663,51.992330927704856
7.597687134067759,51.992330927704856
7.599145983363855,51.992330927704856
7.600604832659951,51.992330927704856
7.602063681956048,51.992330927704856
7.603522531252144,51.992330927704856
7.6049813805482405,51.992330927704856
7.6064402298443365,51.992330927704856
7.607899079140433,51.992330927704856
7.60935792843653,51.992330927704856
7.610816777732626,51.992330927704856
7.612275627028722,51.992330927704856
7.613734476324818,51.992330927704856
7.615193325620915,51.992330927704856
7.616652174917011,51.992330927704856
7.618111024213107,51.992330927704856
7.619569873509203,51.992330927704856
7.6210287228053,51.992330927704856
7.622487572101396,51.992330927704856
7.623946421397492,51.992330927704856
7.625405270693588,51.992330927704856
7.626864119989685,51.992330927704856
7.628322969285781,51.992330927704856
7.629781818581877,51.992330927704856
7.631240667877973,51.992330927704856
7.63269951717407,51.992330927704856
7.634158366470166,51.992330927704856
7.6356172157662625,51.992330927704856
7.637076065062359,51.992330927704856
7.6385349143584556,51.992330927704856
7.639993763654552,51.992330927704856
7.641452612950648,51.992330927704856
7.642911462246744,51.992330927704856
7.64437031154284,51.992330927704856
7.645829160838937,51.992330927704856
7.647288010135033,51.992330927704856
7.648746859431129,51.992330927704856
7.650205708727225,51.992330927704856
7.651664558023322,51.992330927704856
7.653123407319418,51.992330927704856
7.654582256615514,51.992330927704856
7.65604110591161,51.992330927704856
7.657499955207707,51.992330927704856
7.658958804503803,51.992330927704856
7.660417653799899,51.992330927704856
7.661876503095995,51.992330927704856
7.663335352392092,51.992330927704856
7.6647942016881885,51.992330927704856
7.666253050984285,51.992330927704856
7.667711900280381,51.992330927704856
7.669170749576478,51.992330927704856
7.670629598872574,51.992330927704856
7.67208844816867,51.992330927704856
7.673547297464766,51.992330927704856
7.675006146760862,51.992330927704856
7.676464996056959,51.992330927704856
7.677923845353055,51.992330927704856
7.679382694649151,51.992330927704856
7.680841543945247,51.992330927704856
7.682300393241344,51.992330927704856
7.68375924253744,51.992330927704856
7.685218091833536,51.992330927704856
7.686676941129632,51.992330927704856
7.688135790425729,51.992330927704856
7.689594639721825,51.992330927704856
7.691053489017921,51.992330927704856
7.6925123383140175,51.992330927704856
7.6939711876101144,51.992330927704856
7.6954300369062105,51.992330927704856
7.696888886202307,51.992330927704856
7.698347735498403,51.992330927704856
7.6998065847945,51.992330927704856
7.701265434090596,51.992330927704856
7.702724283386692,51.992330927704856
7.704183132682788,51.992330927704856
7.705641981978885,51.992330927704856
7.707100831274981,51.992330927704856
7.708559680571077,51.992330927704856
7.710018529867173,51.992330927704856
7.711477379163269,51.992330927704856
7.712936228459366,51.992330927704856
7.714395077755462,51.992330927704856
7.715853927051558,51.992330927704856
7.542403198419842,51.99323529943781
7.5438620771816245,51.99323529943781
7.545320955943408,51.99323529943781
7.546779834705192,51.99323529943781
7.548238713466976,51.99323529943781
7.5496975922287595,51.99323529943781
7.551156470990543,51.99323529943781
7.552615349752327,51.99323529943781
7.554074228514111,51.99323529943781
7.5555331072758944,51.99323529943781
7.556991986037678,51.99323529943781
7.558450864799462,51.99323529943781
7.559909743561246,51.99323529943781
7.5613686223230285,51.99323529943781
7.562827501084812,51.99323529943781
7.564286379846596,51.99323529943781
7.56574525860838,51.99323529943781
7.5672041373701635,51.99323529943781
7.568663016131947,51.99323529943781
7.570121894893731,51.99323529943781
7.571580773655515,51.99323529943781
7.5730396524172985,51.99323529943781
7.574498531179082,51.99323529943781
7.575957409940866,51.99323529943781
7.577416288702649,51.99323529943781
7.578875167464433,51.99323529943781
7.580334046226216,51.99323529943781
7.581792924988,51.99323529943781
7.583251803749784,51.99323529943781
7.5847106825115675,51.99323529943781
7.586169561273351,51.99323529943781
7.587628440035135,51.99323529943781
7.589087318796919,51.99323529943781
7.5905461975587025,51.99323529943781
7.592005076320486,51.99323529943781
7.59346395508227,51.99323529943781
7.594922833844053,51.99323529943781
7.596381712605837,51.99323529943781
7.59784059136762,51.99323529943781
7.599299470129404,51.99323529943781
7.600758348891188,51.99323529943781
7.602217227652972,51.99323529943781
7.603676106414755,51.99323529943781
7.605134985176539,51.99323529943781
7.606593863938323,51.99323529943781
7.608052742700107,51.99323529943781
7.60951162146189,51.99323529943781
7.610970500223673,51.99323529943781
7.612429378985457,51.99323529943781
7.613888257747241,51.99323529943781
7.615347136509024,51.99323529943781
7.616806015270808,51.99323529943781
7.618264894032592,51.99323529943781
7.619723772794376,51.99323529943781
7.621182651556159,51.99323529943781
7.622641530317943,51.99323529943781
7.624100409079727,51.99323529943781
7.625559287841511,51.99323529943781
7.627018166603294,51.99323529943781
7.628477045365077,51.99323529943781
7.629935924126861,51.99323529943781
7.631394802888645,51.99323529943781
7.632853681650428,51.99323529943781
7.634312560412212,51.99323529943781
7.635771439173996,51.99323529943781
7.63723031793578,51.99323529943781
7.638689196697563,51.99323529943781
7.640148075459347,51.99323529943781
7.641606954221131,51.99323529943781
7.643065832982915,51.99323529943781
7.6445247117446975,51.99323529943781
7.645983590506481,51.99323529943781
7.647442469268265,51.99323529943781
7.648901348030049,51.99323529943781
7.6503602267918325,51.99323529943781
7.651819105553616,51.99323529943781
7.6532779843154,51.99323529943781
7.654736863077184,51.99323529943781
7.6561957418389675,51.99323529943781
7.657654620600751,51.99323529943781
7.659113499362535,51.99323529943781
7.660572378124318,51.99323529943781
7.6620312568861015,51.99323529943781
7.663490135647885,51.99323529943781
7.664949014409669,51.99323529943781
7.666407893171453,51.99323529943781
7.6678667719332365,51.99323529943781
7.66932565069502,51.99323529943781
7.670784529456804,51.99323529943781
7.672243408218588,51.99323529943781
7.6737022869803715,51.99323529943781
7.675161165742155,51.99323529943781
7.676620044503939,51.99323529943781
7.678078923265722,51.99323529943781
7.679537802027506,51.99323529943781
7.680996680789289,51.99323529943781
7.682455559551073,51.99323529943781
7.683914438312857,51.99323529943781
7.6853733170746406,51.99323529943781
7.686832195836424,51.99323529943781
7.688291074598208,51.99323529943781
7.689749953359992,51.99323529943781
7.6912088321217755,51.99323529943781
7.692667710883559,51.99323529943781
7.694126589645342,51.99323529943781
7.695585468407126,51.99323529943781
7.69704434716891,51.99323529943781
7.698503225930693,51.99323529943781
7.699962104692477,51.99323529943781
7.701420983454261,51.99323529943781
7.702879862216045,51.99323529943781
7.704338740977828,51.99323529943781
7.705797619739612,51.99323529943781
7.707256498501396,51.99323529943781
7.70871537726318,51.99323529943781
7.710174256024963,51.99323529943781
7.711633134786746,51.99323529943781
7.71309201354853,51.99323529943781
7.714550892310314,51.99323529943781
7.716009771072097,51.99323529943781
7.542555544056717,51.99413967117077
7.544014452285742,51.99413967117077
7.545473360514767,51.99413967117077
7.546932268743792,51.99413967117077
7.5483911769728165,51.99413967117077
7.549850085201841,51.99413967117077
7.551308993430866,51.99413967117077
7.552767901659891,51.99413967117077
7.554226809888916,51.99413967117077
7.555685718117941,51.99413967117077
7.5571446263469655,51.99413967117077
7.55860353457599,51.99413967117077
7.560062442805015,51.99413967117077
7.56152135103404,51.99413967117077
7.562980259263065,51.99413967117077
7.56443916749209,51.99413967117077
7.5658980757211145,51.99413967117077
7.567356983950139,51.99413967117077
7.568815892179164,51.99413967117077
7.570274800408189,51.99413967117077
7.571733708637214,51.99413967117077
7.573192616866239,51.99413967117077
7.5746515250952635,51.99413967117077
7.576110433324288,51.99413967117077
7.577569341553313,51.99413967117077
7.579028249782338,51.99413967117077
7.580487158011363,51.99413967117077
7.581946066240388,51.99413967117077
7.5834049744694125,51.99413967117077
7.584863882698437,51.99413967117077
7.586322790927462,51.99413967117077
7.587781699156487,51.99413967117077
7.589240607385512,51.99413967117077
7.590699515614537,51.99413967117077
7.5921584238435615,51.99413967117077
7.593617332072586,51.99413967117077
7.595076240301611,51.99413967117077
7.596535148530636,51.99413967117077
7.597994056759661,51.99413967117077
7.599452964988686,51.99413967117077
7.600911873217711,51.99413967117077
7.602370781446735,51.99413967117077
7.60382968967576,51.99413967117077
7.605288597904785,51.99413967117077
7.60674750613381,51.99413967117077
7.608206414362835,51.99413967117077
7.60966532259186,51.99413967117077
7.611124230820884,51.99413967117077
7.612583139049909,51.99413967117077
7.614042047278934,51.99413967117077
7.615500955507959,51.99413967117077
7.616959863736984,51.99413967117077
7.618418771966009,51.99413967117077
7.619877680195033,51.99413967117077
7.621336588424058,51.99413967117077
7.622795496653083,51.99413967117077
7.624254404882108,51.99413967117077
7.625713313111133,51.99413967117077
7.627172221340158,51.99413967117077
7.628631129569182,51.99413967117077
7.630090037798207,51.99413967117077
7.631548946027232,51.99413967117077
7.633007854256257,51.99413967117077
7.634466762485282,51.99413967117077
7.635925670714307,51.99413967117077
7.6373845789433314,51.99413967117077
7.638843487172356,51.99413967117077
7.640302395401381,51.99413967117077
7.641761303630406,51.99413967117077
7.643220211859431,51.99413967117077
7.644679120088456,51.99413967117077
7.6461380283174805,51.99413967117077
7.647596936546505,51.99413967117077
7.64905584477553,51.99413967117077
7.650514753004555,51.99413967117077
7.65197366123358,51.99413967117077
7.653432569462605,51.99413967117077
7.6548914776916295,51.99413967117077
7.656350385920654,51.99413967117077
7.657809294149679,51.99413967117077
7.659268202378704,51.99413967117077
7.660727110607729,51.99413967117077
7.662186018836754,51.99413967117077
7.6636449270657785,51.99413967117077
7.665103835294803,51.99413967117077
7.666562743523828,51.99413967117077
7.668021651752854,51.99413967117077
7.669480559981879,51.99413967117077
7.6709394682109036,51.99413967117077
7.672398376439928,51.99413967117077
7.673857284668953,51.99413967117077
7.675316192897978,51.99413967117077
7.676775101127003,51.99413967117077
7.678234009356028,51.99413967117077
7.679692917585053,51.99413967117077
7.681151825814077,51.99413967117077
7.682610734043102,51.99413967117077
7.684069642272127,51.99413967117077
7.685528550501152,51.99413967117077
7.686987458730177,51.99413967117077
7.688446366959202,51.99413967117077
7.689905275188226,51.99413967117077
7.691364183417251,51.99413967117077
7.692823091646276,51.99413967117077
7.694281999875301,51.99413967117077
7.695740908104326,51.99413967117077
7.697199816333351,51.99413967117077
7.698658724562375,51.99413967117077
7.7001176327914,51.99413967117077
7.701576541020425,51.99413967117077
7.70303544924945,51.99413967117077
7.704494357478475,51.99413967117077
7.7059532657075,51.99413967117077
7.7074121739365244,51.99413967117077
7.708871082165549,51.99413967117077
7.710329990394574,51.99413967117077
7.711788898623599,51.99413967117077
7.713247806852624,51.99413967117077
7.714706715081649,51.99413967117077
7.7161656233106735,51.99413967117077
7.5427078977272926,51.995044042903736
7.544166835425112,51.995044042903736
7.545625773122932,51.995044042903736
7.5470847108207515,51.995044042903736
7.548543648518572,51.995044042903736
7.550002586216392,51.995044042903736
7.551461523914211,51.995044042903736
7.552920461612032,51.995044042903736
7.554379399309852,51.995044042903736
7.555838337007671,51.995044042903736
7.557297274705491,51.995044042903736
7.558756212403312,51.995044042903736
7.560215150101131,51.995044042903736
7.561674087798951,51.995044042903736
7.5631330254967715,51.995044042903736
7.564591963194591,51.995044042903736
7.566050900892411,51.995044042903736
7.567509838590231,51.995044042903736
7.568968776288051,51.995044042903736
7.570427713985871,51.995044042903736
7.57188665168369,51.995044042903736
7.5733455893815105,51.995044042903736
7.574804527079331,51.995044042903736
7.57626346477715,51.995044042903736
7.57772240247497,51.995044042903736
7.5791813401727905,51.995044042903736
7.58064027787061,51.995044042903736
7.58209921556843,51.995044042903736
7.58355815326625,51.995044042903736
7.58501709096407,51.995044042903736
7.58647602866189,51.995044042903736
7.58793496635971,51.995044042903736
7.58939390405753,51.995044042903736
7.59085284175535,51.995044042903736
7.592311779453169,51.995044042903736
7.593770717150989,51.995044042903736
7.59522965484881,51.995044042903736
7.596688592546629,51.995044042903736
7.598147530244449,51.995044042903736
7.5996064679422695,51.995044042903736
7.601065405640089,51.995044042903736
7.602524343337909,51.995044042903736
7.603983281035729,51.995044042903736
7.605442218733549,51.995044042903736
7.606901156431369,51.995044042903736
7.608360094129189,51.995044042903736
7.6098190318270085,51.995044042903736
7.611277969524829,51.995044042903736
7.612736907222648,51.995044042903736
7.614195844920468,51.995044042903736
7.6156547826182885,51.995044042903736
7.617113720316108,51.995044042903736
7.618572658013928,51.995044042903736
7.620031595711748,51.995044042903736
7.621490533409568,51.995044042903736
7.622949471107388,51.995044042903736
7.624408408805208,51.995044042903736
7.6258673465030276,51.995044042903736
7.627326284200848,51.995044042903736
7.628785221898668,51.995044042903736
7.630244159596487,51.995044042903736
7.631703097294308,51.995044042903736
7.633162034992128,51.995044042903736
7.634620972689947,51.995044042903736
7.6360799103877675,51.995044042903736
7.637538848085587,51.995044042903736
7.638997785783407,51.995044042903736
7.640456723481227,51.995044042903736
7.641915661179047,51.995044042903736
7.643374598876867,51.995044042903736
7.644833536574687,51.995044042903736
7.6462924742725065,51.995044042903736
7.647751411970327,51.995044042903736
7.649210349668147,51.995044042903736
7.650669287365966,51.995044042903736
7.6521282250637865,51.995044042903736
7.653587162761607,51.995044042903736
7.655046100459426,51.995044042903736
7.656505038157246,51.995044042903736
7.657963975855066,51.995044042903736
7.659422913552886,51.995044042903736
7.660881851250706,51.995044042903736
7.6623407889485255,51.995044042903736
7.663799726646346,51.995044042903736
7.665258664344166,51.995044042903736
7.666717602041985,51.995044042903736
7.668176539739806,51.995044042903736
7.669635477437626,51.995044042903736
7.671094415135445,51.995044042903736
7.6725533528332654,51.995044042903736
7.674012290531086,51.995044042903736
7.675471228228905,51.995044042903736
7.676930165926725,51.995044042903736
7.6783891036245455,51.995044042903736
7.679848041322365,51.995044042903736
7.681306979020185,51.995044042903736
7.6827659167180045,51.995044042903736
7.684224854415825,51.995044042903736
7.685683792113645,51.995044042903736
7.687142729811464,51.995044042903736
7.6886016675092845,51.995044042903736
7.690060605207105,51.995044042903736
7.691519542904924,51.995044042903736
7.692978480602744,51.995044042903736
7.694437418300565,51.995044042903736
7.695896355998384,51.995044042903736
7.697355293696204,51.995044042903736
7.698814231394024,51.995044042903736
7.700273169091844,51.995044042903736
7.701732106789664,51.995044042903736
7.703191044487483,51.995044042903736
7.704649982185304,51.995044042903736
7.706108919883124,51.995044042903736
7.707567857580943,51.995044042903736
7.7090267952787634,51.995044042903736
7.710485732976584,51.995044042903736
7.711944670674403,51.995044042903736
7.713403608372223,51.995044042903736
7.7148625460700435,51.995044042903736
7.716321483767863,51.995044042903736
7.542860259432128,51.99594841463669
7.544319226600297,51.99594841463669
7.5457781937684665,51.99594841463669
7.5472371609366355,51.99594841463669
7.548696128104805,51.99594841463669
7.550155095272974,51.99594841463669
7.551614062441142,51.99594841463669
7.553073029609311,51.99594841463669
7.55453199677748,51.99594841463669
7.555990963945649,51.99594841463669
7.557449931113818,51.99594841463669
7.558908898281987,51.99594841463669
7.560367865450156,51.99594841463669
7.561826832618325,51.99594841463669
7.563285799786494,51.99594841463669
7.5647447669546635,51.99594841463669
7.5662037341228325,51.99594841463669
7.567662701291002,51.99594841463669
7.569121668459171,51.99594841463669
7.57058063562734,51.99594841463669
7.572039602795509,51.99594841463669
7.573498569963678,51.99594841463669
7.574957537131847,51.99594841463669
7.576416504300016,51.99594841463669
7.577875471468185,51.99594841463669
7.579334438636353,51.99594841463669
